7,36893488422298060800,36893488147419103232
7,2048,36965686754361214976
7,141012903133184,36965686478945386496
7,36893488422833883136,36893488147419103232
7,72198606404190208,36965545741457031168
7,36893629160323287040,36893488147419103232
7,141012367310848,36965686478945386496
7,36965546016335988736,36893488147419103232
7,72198606405238784,36965545741457031168
7,36893628885445380096,36893488147419103232
7,72198331527331840,36965545741457031168
7,72198332063154176,36965545741457031168
7,140737488355328,36965686478945386496
7,274877906944,36965686753823293440
7,72057869453754368,36965545741457031168
7,36893629159785365504,36893488147419103232
7,536870912,36965686754360164352
7,275415826432,36965686753823293440
7,140738026276864,36965686478945386496
7,72057869452705792,36965545741457031168
7,36893488147419105280,36893488147419103232
7,36893488147420151808,36893488147419103232
7,36893629159786414080,36893488147419103232
7,72198606405240832,36965545741457031168
7,36965545741993904128,36893488147419103232
7,72198606942111744,36965545741457031168
7,36965686479482259456,36893488147419103232
7,36893628884907458560,36893488147419103232
7,36965686754360166400,36893488147419103232
7,36893488422834929664,36893488147419103232
7,36965686754361212928,36893488147419103232
7,1050624,36965686754361212928
7,36965686753823293440,36893488147419103232
7,36965546016335986688,36893488147419103232
7,72057594037929984,36965545741457031168
7,72057868915834880,36965545741457031168
7,72198331526285312,36965545741457031168
7,536872960,36965686754360164352
7,36965545741457031168,36893488147419103232
7,36965546016872859648,36893488147419103232
7,36965686753824342016,36893488147419103232
7,140738025226240,36965686478945386496
7,72057868915836928,36965545741457031168
7,36893628884908509184,36893488147419103232
7,72198331526283264,36965545741457031168
7,274877908992,36965686753823293440
7,36893629160323284992,36893488147419103232
7,0,36965686754361214980
7,36965545741458079744,36893488147419103232
7,36965686479482257408,36893488147419103232
7,274878957568,36965686753823293440
7,72198606941061120,36965545741457031168
7,36893628884907460608,36893488147419103232
7,140737489405952,36965686478945386496
7,36893629159786416128,36893488147419103232
7,36893488422833881088,36893488147419103232
7,36965545741994952704,36893488147419103232
7,36965546016871811072,36893488147419103232
7,36893629160322238464,36893488147419103232
7,72057594574798848,36965545741457031168
7,140738026274816,36965686478945386496
7,36893488147957024768,36893488147419103232
7,36965686479483308032,36893488147419103232
7,274878955520,36965686753823293440
7,72057594575849472,36965545741457031168
7,36893629159785367552,36893488147419103232
7,72198606404192256,36965545741457031168
7,36965546016334940160,36893488147419103232
7,140737488357376,36965686478945386496
7,72057594574800896,36965545741457031168
7,36893488422297010176,36893488147419103232
7,36893488147419103232,36893488147419103232
7,72198332064204800,36965545741457031168
7,72198332063156224,36965545741457031168
7,72057594037927936,36965545741457031168
7,72198606941063168,36965545741457031168
7,140737489403904,36965686478945386496
7,36965686479483305984,36893488147419103232
7,36965686754361214976,36893488147419103232
7,36893488422298058752,36893488147419103232
7,36893628885445378048,36893488147419103232
7,72057868916885504,36965545741457031168
7,36893488147420153856,36893488147419103232
7,72198606942109696,36965545741457031168
7,36893628885444329472,36893488147419103232
7,141012903135232,36965686478945386496
7,72057594575847424,36965545741457031168
7,72057868916883456,36965545741457031168
7,72198332064202752,36965545741457031168
7,1048576,36965686754361212928
7,36965545741994950656,36893488147419103232
7,36965686478945388544,36893488147419103232
7,36893488422834931712,36893488147419103232
7,36965545741457033216,36893488147419103232
7,537919488,36965686754360164352
7,72198331527333888,36965545741457031168
7,36893488147957022720,36893488147419103232
7,36965686478946435072,36893488147419103232
7,275415828480,36965686753823293440
7,72057869452707840,36965545741457031168
7,36893488147955974144,36893488147419103232
7,36893628885444331520,36893488147419103232
7,36965686754360164352,36893488147419103232
7,140738025228288,36965686478945386496
7,36893629160322236416,36893488147419103232
7,36965546016872857600,36893488147419103232
7,537921536,36965686754360164352
7,141012366264320,36965686478945386496
7,36965545741993902080,36893488147419103232
7,36965686478945386496,36893488147419103232
7,72057869453756416,36965545741457031168
8,137707388928,18482843376911646720
8,18446744211148505088,18446744073709551616
8,36028797287924736,18482772870728515584
8,36099165763141632,18482772870728515584
8,18446814442722689024,18446744073709551616
8,137707389952,18482843376911646720
8,18482843239472693248,18446744073709551616
8,70506452091904,18482843239472693248
8,18482843239741129728,18446744073709551616
8,18482773008435904512,18446744073709551616
8,36099303202095104,18482772870728515584
8,1024,18482843377180607488
8,36099303202619392,18482772870728515584
8,70368744701952,18482843239472693248
8,18482843377180606464,18446744073709551616
8,18446744073709552640,18446744073709551616
8,36099166031577088,18482772870728515584
8,18482772870996951040,18446744073709551616
8,36099166032102400,18482772870728515584
8,36099303202620416,18482772870728515584
8,268435456,18482843377180082176
8,18446814442454254592,18446744073709551616
8,18446814442722690048,18446744073709551616
8,36028934726877184,18482772870728515584
8,36028797018963968,18482772870728515584
8,36099303471055872,18482772870728515584
8,18482843377180607488,18446744073709551616
8,18482773008436428800,18446744073709551616
8,18482843239473217536,18446744073709551616
8,268436480,18482843377180082176
8,18482772870728516608,18446744073709551616
8,36028934457917440,18482772870728515584
8,525312,18482843377180606464
8,36028797287400448,18482772870728515584
8,18446744211149029376,18446744073709551616
8,36028934457918464,18482772870728515584
8,18446814580161643520,18446744073709551616
8,18482843239473218560,18446744073709551616
8,18482773008435905536,18446744073709551616
8,18446814579893207040,18446744073709551616
8,137439478784,18482843376911646720
8,36028797019489280,18482772870728515584
8,18482843239741652992,18446744073709551616
8,18482772870729039872,18446744073709551616
8,18446744211149030400,18446744073709551616
8,18482843376911646720,18446744073709551616
8,18482843239741128704,18446744073709551616
8,137439477760,18482843376911646720
8,18446744073709551616,18446744073709551616
8,36028934458441728,18482772870728515584
8,268960768,18482843377180082176
8,36028797018964992,18482772870728515584
8,36099303471054848,18482772870728515584
8,18482772870729040896,18446744073709551616
8,70506451567616,18482843239472693248
8,18446744073710075904,18446744073709551616
8,18446814579892683776,18446744073709551616
8,36028934458442752,18482772870728515584
8,18482843376912171008,18446744073709551616
8,70368744177664,18482843239472693248
8,268959744,18482843377180082176
8,36028797287399424,18482772870728515584
8,36028797287923712,18482772870728515584
8,18446744073977987072,18446744073709551616
8,18446744211148506112,18446744073709551616
8,18482772870997475328,18446744073709551616
8,18482843376912172032,18446744073709551616
8,36099165763666944,18482772870728515584
8,36028934726878208,18482772870728515584
8,70506183131136,18482843239472693248
8,70506452090880,18482843239472693248
8,36099165763665920,18482772870728515584
8,18446814579892682752,18446744073709551616
8,18482773008167994368,18446744073709551616
8,0,18482843377180607490
8,70506183655424,18482843239472693248
8,18446744211417464832,18446744073709551616
8,70506183656448,18482843239472693248
8,70506451566592,18482843239472693248
8,18446814442453729280,18446744073709551616
8,18482772870996952064,18446744073709551616
8,18446814442453730304,18446744073709551616
8,137438953472,18482843376911646720
8,18482843376911647744,18446744073709551616
8,18446814580161118208,18446744073709551616
8,137707913216,18482843376911646720
8,36028934726352896,18482772870728515584
8,36099166032101376,18482772870728515584
8,36028797019488256,18482772870728515584
8,18446814580161119232,18446744073709551616
8,70369012613120,18482843239472693248
8,70369013138432,18482843239472693248
8,18446744211416940544,18446744073709551616
8,36099303470530560,18482772870728515584
8,18482843239472694272,18446744073709551616
8,18482772870728515584,18446744073709551616
8,18446744073978512384,18446744073709551616
8,18446744211416941568,18446744073709551616
8,18482773008167470080,18446744073709551616
8,18482843377180083200,18446744073709551616
8,137438954496,18482843376911646720
8,36099165763142656,18482772870728515584
8,18482773008436429824,18446744073709551616
8,18482843239741654016,18446744073709551616
8,36099166031578112,18482772870728515584
8,18482843377180082176,18446744073709551616
8,70368744702976,18482843239472693248
8,70369013137408,18482843239472693248
8,18446814442454253568,18446744073709551616
8,18446744073710076928,18446744073709551616
8,36099303202096128,18482772870728515584
8,18446814579893208064,18446744073709551616
8,18482773008167469056,18446744073709551616
8,18482773008167993344,18446744073709551616
8,70368744178688,18482843239472693248
8,18446744073977988096,18446744073709551616
8,18446744211417465856,18446744073709551616
8,18482772870997476352,18446744073709551616
8,36099303470531584,18482772870728515584
8,18446814580161642496,18446744073709551616
8,524288,18482843377180606464
8,18446814442722165760,18446744073709551616
8,18446814442722164736,18446744073709551616
8,18446744073978511360,18446744073709551616
8,137707914240,18482843376911646720
8,36028934726353920,18482772870728515584
8,70506183132160,18482843239472693248
8,70369012614144,18482843239472693248
9,9223407221361082368,9223372036854775808
9,9241421619736346624,9223372036854775808
9,68853694976,9241421688455823360
9,9241386504218214912,9223372036854775808
9,35253226045952,9241421619736346624
9,18049583016050688,9241386435364257792
9,18049651601047552,9241386435364257792
9,9223407221227126784,9223372036854775808
9,9223407289946603520,9223372036854775808
9,262656,9241421688590303232
9,134217728,9241421688590041088
9,18014467363438592,9241386435364257792
9,9241421619870827008,9223372036854775808
9,18049651735527936,9241386435364257792
9,35184372089344,9241421619736346624
9,9241421688456085504,9223372036854775808
9,9241386504083735040,9223372036854775808
9,9223372105708732928,9223372036854775808
9,18014467229221376,9241386435364257792
9,9241421688590303232,9223372036854775808
9,9241386435364258304,9223372036854775808
9,9241421688455823872,9223372036854775808
9,134480384,9241421688590041088
9,9241386435498476032,9223372036854775808
